ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,141539,1947.3845,2426.8103,124.031845,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,141564,1868.6573,2484.586,124.031845,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,141590,1788.3069,2546.6992,132.73155,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,141611,1810.2062,1370.2217,160.03125,100,Arch,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,141637,1795.7354,1269.7031,167.85219,100,Arch,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,141662,1753.42,1186.429,168.01424,100,Arch,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,141688,1669.4983,1130.4465,160.8567,100,Arch,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,141688,1509.8142,2773.1628,124.03189,100,Ruins,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,141713,1582.0668,1086.955,159.11238,100,Arch,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,141720,1391.0166,2759.2854,124.03189,100,Ruins,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,141739,1492.1492,1040.5754,156.7477,100,TopofMid,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,141746,1290.3789,2745.6326,124.03174,100,Ruins,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,141772,1190.1177,2729.435,124.16776,100,Ruins,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,141797,1093.8516,2713.022,127.01848,100,Ruins,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,141846,907.905,2669.0447,140.0843,100,BombsiteB,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,141878,1389.5873,557.40607,118.00496,100,TopofMid,910-,76561199203563345,ct,weapon_incgrenade,18
ct,false,t,141895,-933.741,582.4291,-29.456726,100,TSpawn,ropz,76561197991272318,t,weapon_smokegrenade,18
ct,false,t,141924,77.473595,909.74664,80.38724,100,Middle,mezii,76561197973140692,t,weapon_molotov,18
ct,false,t,142053,566.57196,2029.0503,136.03122,100,Banana,bLitz,76561198959824088,ct,weapon_hegrenade,18
ct,false,t,142080,1693.6554,1056.4163,156.76918,100,Arch,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,142085,-708.00793,140.74748,25.4375,100,LowerMid,ropz,76561197991272318,t,weapon_knife_skeleton,18
ct,false,t,142098,1751.7916,3.4906259,232.01562,100,BombsiteA,Mzinho,76561198838822582,ct,weapon_knife_butterfly,18
ct,false,t,142105,1791.3107,1056.2455,156.12659,100,Arch,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,142131,1892.8124,1053.0646,161.16026,100,Arch,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,142156,1989.9674,1043.3124,169.19716,100,Arch,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,142181,878.97473,2013.0524,136.11928,100,Banana,Senzu,76561198920720017,ct,weapon_molotov,18
ct,false,t,142268,2230.8936,811.8422,156.87253,100,BombsiteA,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,142268,-1502.7546,299.7393,-63.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_knife_push,18
ct,false,t,142293,2210.5183,716.3536,154.09225,100,BombsiteA,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,142294,-1428.0201,232.93935,-63.96875,100,TSpawn,flameZ,76561197978835160,t,weapon_knife_push,18
ct,false,t,142308,1273.6506,307.03577,129.53125,100,Apartments,Mzinho,76561198838822582,ct,weapon_incgrenade,18
ct,false,t,142319,2181.396,619.07904,160.03125,100,BombsiteA,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,142345,2145.4082,524.1171,160.03125,100,BombsiteA,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,142385,771.2448,2035.0265,136.0313,100,Banana,Senzu,76561198920720017,ct,weapon_hegrenade,18
ct,false,t,142540,1490.6202,2770.0298,124.03191,90,Ruins,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,142602,892.2037,2075.2852,136.36629,100,Banana,Senzu,76561198920720017,ct,weapon_smokegrenade,18
ct,false,t,142642,1879.9987,2714.5305,124.031845,90,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,142735,2144.349,2484.1199,124.031845,90,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,143220,1253.6693,583.4137,125.03125,100,Middle,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,143228,1257.4435,583.57306,125.03125,100,Middle,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,143236,1245.3038,578.3979,125.03125,100,Middle,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,143243,1227.9692,570.2002,124.567444,100,Middle,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,143251,1203.9332,562.07135,122.71852,100,Middle,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,143300,837.23676,2359.4326,140.0843,100,BombsiteB,Senzu,76561198920720017,ct,weapon_hegrenade,18
ct,false,t,144979,542.9628,2489.9866,279.03125,100,BombsiteB,Techno4K,76561198966340160,ct,weapon_smokegrenade,18
ct,false,t,145253,293.5218,1783.0076,123.8719,100,Banana,apEX,76561197989744167,t,weapon_tec9,18
ct,false,t,145262,283.94806,1797.4594,125.484116,100,Banana,apEX,76561197989744167,t,weapon_tec9,18
ct,false,t,145634,2291.435,442.2043,136.30049,100,BombsiteA,910-,76561199203563345,ct,weapon_smokegrenade,18
ct,false,t,145870,2292.3218,2112.7073,134.27112,90,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,18
ct,false,t,145892,369.52292,1664.038,134.03131,100,Banana,ropz,76561197991272318,t,weapon_smokegrenade,18
ct,false,t,146113,370.15512,1665.3904,150.65625,58,Banana,mezii,76561197973140692,t,weapon_smokegrenade,18
ct,false,t,146144,546.9906,2495.417,279.03125,100,BombsiteB,Techno4K,76561198966340160,ct,weapon_smokegrenade,18
ct,true,t,146424,915.72076,2779.9707,134.1476,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,146430,915.0009,2779.9678,134.16095,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,146437,913.894,2779.9644,134.18147,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,146443,912.7132,2779.9673,134.20337,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,146449,911.31305,2779.9143,134.22934,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,146456,909.3991,2779.0884,134.26483,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,146462,907.3746,2779.24,134.30237,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146557,369.97388,1825.3289,143.5,100,Banana,apEX,76561197989744167,t,weapon_flashbang,18
ct,false,t,146619,693.2425,1940.0322,136.03127,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146626,817.62494,2778.4507,142.88748,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146627,722.82025,1940.2894,136.03127,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146632,817.62494,2778.4507,142.88748,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146634,747.76697,1945.3712,136.03127,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146638,819.069,2778.168,142.88748,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146642,733.4971,1999.0955,136.03128,100,Banana,flameZ,76561197978835160,t,weapon_flashbang,18
ct,false,t,146643,781.0862,1947.9297,136.03127,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146645,828.3598,2776.3452,135.76755,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,146651,829.4794,2776.127,135.74678,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146652,814.6189,1947.9009,136.03127,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146658,826.3561,2776.1743,135.8047,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146660,843.1479,1952.9218,136.03128,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146664,819.16455,2776.1443,135.92241,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146667,868.48047,1957.6675,136.03128,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146670,819.0645,2776.1519,135.9238,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146675,892.1182,1972.3038,136.03128,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146677,819.0645,2776.1519,135.9238,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,146683,819.0645,2776.1519,135.9238,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146683,910.6345,1993.9197,136.03128,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,146683,369.97388,1825.3289,134.74962,100,Banana,apEX,76561197989744167,t,weapon_flashbang,18
ct,true,t,146690,824.8147,2776.2737,135.83328,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146690,920.2402,2015.991,136.36632,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146696,836.87164,2776.225,135.60971,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146697,420.7896,3396.503,164.45941,100,BombsiteB,Senzu,76561198920720017,ct,weapon_flashbang,18
ct,false,t,146700,926.9684,2050.0005,136.36632,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,146702,852.9959,2775.6174,135.31071,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,146707,926.72235,2074.6663,134.82161,100,Banana,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,146724,322.73227,2528.283,161.03125,100,BombsiteB,Techno4K,76561198966340160,ct,weapon_incgrenade,18
ct,false,t,146774,369.97388,1825.3289,134.74962,100,Banana,apEX,76561197989744167,t,weapon_flashbang,18
ct,false,t,146783,419.45575,3399.809,164.45941,100,BombsiteB,Senzu,76561198920720017,ct,weapon_flashbang,18
ct,false,t,146887,1227.5433,2714.6692,124.03163,90,Ruins,bLitz,76561198959824088,ct,weapon_flashbang,18
ct,true,t,146950,287.7513,2465.1936,167.03125,100,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,146957,288.0828,3114.71,169.50525,100,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,146963,289.71982,3117.8247,170.0036,100,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,146968,289.78775,3117.9844,170.02914,100,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,146974,289.78775,3117.9844,170.02914,100,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,146980,290.29526,3118.4722,170.03125,100,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,146986,290.66995,3118.8328,170.03125,100,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,146991,290.66995,3118.8328,170.03125,100,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,146992,306.04208,2452.0505,167.03125,100,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,146996,848.24994,2485.1404,140.0843,54,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,18
ct,false,t,146997,289.679,3117.9258,170.01978,74,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147000,305.61032,2452.3748,167.03125,100,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147002,849.36505,2486.157,140.0843,54,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,18
ct,false,t,147003,292.01334,3119.9104,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,147003,703.7297,2944.0425,136.05304,35,BombsiteB,mezii,76561197973140692,t,weapon_deagle,18
ct,false,t,147009,293.1537,3120.8455,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,147009,846.83124,2483.8452,140.0843,54,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,18
ct,false,t,147012,835.7119,2414.9275,140.0843,100,BombsiteB,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,147014,294.3677,3121.8486,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,147015,847.22943,2484.198,140.0843,27,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,18
ct,false,t,147018,701.71075,2946.9922,136.14346,35,BombsiteB,mezii,76561197973140692,t,weapon_deagle,18
ct,false,t,147020,296.04773,3123.2798,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,147020,836.2592,2444.922,140.0843,100,BombsiteB,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,147022,848.11633,2484.9946,140.0843,27,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,18
ct,false,t,147026,297.92505,3124.8945,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,147028,849.2331,2486.0107,140.0843,6,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,18
ct,false,t,147028,836.47656,2453.9795,140.0843,100,BombsiteB,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,147030,290.23685,2471.2505,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147032,299.99554,3126.6968,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,147034,850.3287,2487.0095,140.0843,6,BombsiteB,ZywOo,76561198113666193,t,weapon_ak47,18
ct,false,t,147035,836.8016,2455.172,140.0843,100,BombsiteB,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,147036,283.8895,2478.6514,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147037,301.8492,3128.3638,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,147043,303.38315,3129.7742,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147043,278.05927,2485.0598,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147043,839.4612,2450.5876,140.0843,100,BombsiteB,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,147044,702.002,2944.8936,136.13042,35,BombsiteB,mezii,76561197973140692,t,weapon_deagle,18
ct,false,t,147049,303.00964,3129.4307,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147049,278.0312,2485.2896,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147051,840.4421,2439.9043,140.0843,73,BombsiteB,ropz,76561197991272318,t,weapon_tec9,18
ct,true,t,147053,808.6263,2779.968,142.88748,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147055,303.4075,3129.7966,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147056,278.82214,2484.5664,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,true,t,147059,788.99316,2780.1091,142.88748,90,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147059,841.2083,2429.5903,140.0843,52,BombsiteB,ropz,76561197991272318,t,weapon_tec9,18
ct,false,t,147060,303.35132,3129.7646,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147062,279.86172,2483.6145,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,true,t,147065,774.5199,2780.5837,142.88748,87,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147066,303.30853,3129.7334,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147068,281.23474,2482.355,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147072,303.79407,3130.1306,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147072,770.7159,2780.2058,142.88748,87,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147075,280.91602,2482.6375,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147078,303.39218,3129.803,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147078,765.49286,2778.8235,142.88748,84,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147081,280.91602,2482.6375,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147084,303.83508,3130.1533,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147084,767.0808,2779.2192,142.88748,84,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147088,280.91602,2482.6375,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147089,303.4429,3129.8542,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147091,767.0808,2779.2192,142.88748,81,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147094,280.6898,2482.8423,167.03125,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147095,302.72742,3129.3103,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147097,768.0072,2779.388,142.88748,81,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147101,303.10464,3129.5793,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147104,773.89343,2780.4502,142.88748,78,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147107,303.11005,3129.5833,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147110,772.44073,2780.1763,142.88748,78,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147112,303.11005,3129.5833,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147116,772.44073,2780.1763,142.88748,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147118,303.11005,3129.5833,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,false,t,147123,2540.3667,1239.174,159.79475,100,Library,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,true,t,147123,772.44073,2780.1763,142.88748,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147124,303.11005,3129.5833,170.03125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_m4a1,18
ct,true,t,147129,775.3117,2779.433,142.88748,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147136,785.6922,2773.1907,136.031,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147142,799.2372,2767.694,136.03104,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147148,816.2663,2765.283,136.02286,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147149,2505.7717,1330.3395,160.03125,100,Library,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,true,t,147155,838.71326,2763.9417,135.73631,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147161,853.0004,2763.2595,135.47966,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147168,854.08514,2763.5764,135.4544,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,true,t,147174,858.8182,2763.1409,135.37267,75,BombsiteB,bLitz,76561198959824088,ct,weapon_m4a1_silencer,18
ct,false,t,147175,2452.5125,1402.3074,158.03784,100,Library,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,true,t,147190,359.67007,3019.6973,162.8351,48,BombsiteB,Senzu,76561198920720017,ct,weapon_usp_silencer,18
ct,true,t,147201,382.65634,2988.9346,161.5507,48,BombsiteB,Senzu,76561198920720017,ct,weapon_usp_silencer,18
ct,true,t,147212,407.80188,2957.686,161.53125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_usp_silencer,18
ct,true,t,147216,458.15872,2778.3008,184.29977,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,true,t,147222,460.01764,2780.1877,184.29977,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,true,t,147224,430.1212,2943.6362,161.53125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_usp_silencer,18
ct,false,t,147226,743.33514,2542.278,136.03146,84,BombsiteB,apEX,76561197989744167,t,weapon_tec9,18
ct,true,t,147229,460.01764,2780.1877,184.29977,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,true,t,147235,460.01764,2780.1877,184.29977,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147237,752.6467,2551.755,136.03146,34,BombsiteB,apEX,76561197989744167,t,weapon_tec9,18
ct,true,t,147238,458.22073,2951.8647,161.53125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_usp_silencer,18
ct,true,t,147242,460.01764,2780.1877,184.29977,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,false,t,147244,757.0625,2557.0554,136.03146,9,BombsiteB,apEX,76561197989744167,t,weapon_tec9,18
ct,true,t,147248,459.50287,2779.5474,184.29977,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_m4a1_silencer,18
ct,true,t,147251,456.6948,2948.6348,161.53125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_usp_silencer,18
ct,true,t,147263,458.18008,2949.75,161.53125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_usp_silencer,18
ct,true,t,147274,456.89417,2946.117,161.53125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_usp_silencer,18
ct,true,t,147285,468.3218,2926.7607,161.53125,48,BombsiteB,Senzu,76561198920720017,ct,weapon_usp_silencer,18
ct,false,t,147296,2269.3806,1811.0958,137.90886,100,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,true,t,147316,536.65216,2720.801,191.46875,60,BombsiteB,Techno4K,76561198966340160,ct,weapon_usp_silencer,18
ct,false,t,147534,1806.2045,2486.1392,132.97911,100,CTSpawn,910-,76561199203563345,ct,weapon_knife_m9_bayonet,18
ct,false,t,151025,2146.0916,1843.3365,137.15494,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,19
ct,false,t,151051,2062.7944,1785.2317,147.43657,100,CTSpawn,bLitz,76561198959824088,ct,weapon_knife_karambit,19
