ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,true,t,138492,-822.6283,-1427.2284,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138498,-825.72473,-1430.4822,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,138499,72.96644,-2212.1194,-39.96875,26,PalaceInterior,nexa,76561197999825422,t,weapon_deagle,19
ct,true,t,138505,-829.67755,-1434.7427,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138511,-833.31665,-1438.8269,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138517,-837.1739,-1443.3209,-167.96875,67,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,138518,78.668594,-2205.511,-39.96875,26,PalaceInterior,nexa,76561197999825422,t,weapon_deagle,19
ct,true,t,138524,-840.0117,-1446.7355,-167.96875,41,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,true,t,138530,-841.388,-1448.4799,-167.96875,41,Jungle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,19
ct,false,t,138823,-537.2632,-1382.2166,-122.986755,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_knife_karambit,19
ct,false,t,140147,1216.0,-211.0,-158.35938,100,TSpawn,CacaNito,76561198263656468,t,weapon_smokegrenade,20
ct,false,t,140148,1296.0,-352.0,-167.96875,100,TSpawn,CYPHER,76561198251984554,t,weapon_smokegrenade,20
ct,false,t,140286,1421.5353,70.36572,-94.671875,100,TSpawn,pr1metapz,76561198158709510,t,weapon_smokegrenade,20
ct,true,t,140307,-1634.8191,-1345.5486,-264.2373,100,CTSpawn,Spinx,76561198063336407,ct,weapon_usp_silencer,20
ct,false,t,140395,-952.33435,-2377.4343,-167.96875,100,CTSpawn,Brollan,76561198138828475,ct,weapon_incgrenade,20
ct,false,t,140441,-1298.9668,-970.60077,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_bayonet,20
ct,false,t,140473,370.75775,316.73123,-259.2378,100,SideAlley,nexa,76561197999825422,t,weapon_flashbang,20
ct,false,t,140474,-718.26996,-2300.9402,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_flashbang,20
ct,false,t,140516,-1822.1217,-543.6893,-149.4375,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,20
ct,false,t,140580,-1912.6055,-319.49738,-123.765625,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,20
ct,false,t,140607,-1056.7266,-499.46948,-263.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_smokegrenade,20
ct,false,t,140612,-1871.8337,-198.24023,-155.57812,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,20
ct,false,t,140617,290.6579,-162.18134,-167.01312,100,TopofMid,nexa,76561197999825422,t,weapon_molotov,20
ct,false,t,140646,-1181.2906,-457.7683,-49.125,100,SnipersNest,torzsi,76561198355739212,ct,weapon_knife_butterfly,20
ct,false,t,140679,362.87695,-102.26013,-172.04663,100,TopofMid,CacaNito,76561198263656468,t,weapon_flashbang,20
ct,false,t,140684,-361.73535,-1936.1763,-173.73071,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,20
ct,false,t,140758,-338.26025,-1915.4711,-170.72375,100,BombsiteA,Brollan,76561198138828475,ct,weapon_hegrenade,20
ct,false,t,140764,-1174.3654,-640.6362,-167.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_incgrenade,20
ct,false,t,140816,-1279.4694,243.26137,-167.53192,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_flashbang,20
ct,false,t,140934,274.05423,-137.33032,-165.46875,100,TopofMid,CacaNito,76561198263656468,t,weapon_hegrenade,20
ct,false,t,141090,744.3125,-2253.3088,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_molotov,20
ct,false,t,141223,340.14856,-2292.3567,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141230,338.82678,-2289.5881,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141236,338.82678,-2289.5881,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141242,338.82678,-2289.5881,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141283,-1046.0187,292.98798,-159.96875,100,Underpass,Jimpphat,76561198855375325,ct,weapon_incgrenade,20
ct,true,t,141319,-979.6129,-545.50867,-287.50922,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,true,t,141325,-976.7442,-544.2756,-286.60834,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,true,t,141331,-978.96,-541.0651,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,true,t,141338,-980.6449,-539.6121,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,false,t,141342,-15.693054,-538.4147,-195.39618,25,Middle,nexa,76561197999825422,t,weapon_ak47,20
ct,true,t,141344,-980.68414,-538.0641,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,false,t,141349,-15.6154175,-541.33777,-194.53003,25,Middle,nexa,76561197999825422,t,weapon_ak47,20
ct,true,t,141351,-980.6833,-535.6809,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,false,t,141352,37.137997,-2346.7124,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141355,79.46329,-547.9046,-174.09985,19,TopofMid,CacaNito,76561198263656468,t,weapon_galilar,20
ct,true,t,141357,-980.67993,-533.14307,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,false,t,141359,21.691769,-2343.7683,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,true,t,141363,-980.662,-530.6463,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,false,t,141365,19.478022,-2343.6243,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,true,t,141370,-980.6813,-531.3071,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,false,t,141372,19.478022,-2343.6243,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,true,t,141376,-980.711,-532.37427,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,false,t,141378,-1194.7762,-607.91455,-167.96875,100,SnipersNest,Spinx,76561198063336407,ct,weapon_incgrenade,20
ct,false,t,141378,19.478022,-2343.6243,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,true,t,141383,-980.7606,-534.1765,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,false,t,141384,19.478022,-2343.6243,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141584,56.59283,-2340.7346,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141591,52.095425,-2340.7449,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,true,t,141627,-264.03516,-1504.03,-163.97113,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,true,t,141633,-264.03552,-1504.0385,-163.97186,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,true,t,141640,-264.36115,-1504.0614,-163.97375,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,true,t,141646,-264.0979,-1504.1527,-163.98138,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,true,t,141652,-264.86218,-1504.2285,-163.98767,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,true,t,141659,-264.03168,-1504.614,-164.01978,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,true,t,141665,-264.0287,-1504.2996,-163.99359,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,false,t,141783,-1029.9214,-1319.4856,-162.12415,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141789,-1029.9816,-1319.5701,-162.14105,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141794,74.95664,-2133.1526,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141796,-1030.6459,-1320.5045,-162.32751,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141800,71.03956,-2141.086,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141802,-1031.0367,-1321.0575,-162.43762,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141807,69.40093,-2149.7202,-39.96875,100,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141808,-1030.4795,-1320.3019,-162.28418,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141813,68.50562,-2153.8943,-39.96875,74,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141815,-1029.4763,-1318.9706,-162.01105,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141819,67.97378,-2155.835,-39.96875,74,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,true,t,141820,-298.4071,-1523.211,-165.56958,46,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,false,t,141821,-1028.7633,-1318.0396,-161.81848,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141826,67.36878,-2157.9546,-39.96875,42,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,true,t,141827,-293.6955,-1520.2502,-165.32281,19,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,20
ct,false,t,141828,-1028.6863,-1317.944,-161.79822,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141832,66.89675,-2159.5742,-39.96875,42,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141834,-1027.8799,-1317.4581,-161.64093,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141834,-712.8041,-1308.1945,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_hegrenade,20
ct,false,t,141839,66.225204,-2161.8206,-39.96875,42,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141840,-1026.5105,-1317.3218,-161.44708,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141845,65.553764,-2164.0076,-39.96875,42,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141847,-1025.0867,-1318.1246,-161.34619,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141851,64.82494,-2166.4456,-39.96875,42,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141853,-1025.0867,-1318.1246,-161.34619,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141858,63.94819,-2169.6206,-39.96875,42,PalaceInterior,pr1metapz,76561198158709510,t,weapon_ak47,20
ct,false,t,141860,-1024.7982,-1317.7068,-161.26392,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141866,-1024.7687,-1317.664,-161.2555,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141872,-1024.3754,-1317.9343,-161.23279,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,141879,-1023.238,-1318.7421,-161.16992,100,Jungle,Spinx,76561198063336407,ct,weapon_ak47,20
ct,false,t,142051,-122.53668,-1511.674,-53.96875,100,BombsiteA,nawwk,76561198153651861,t,weapon_ak47,20
ct,true,t,142055,-772.43744,-1949.1378,-179.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_m4a1_silencer,20
ct,false,t,142058,-125.53723,-1507.2002,-53.96875,76,BombsiteA,nawwk,76561198153651861,t,weapon_ak47,20
ct,false,t,142064,-127.071045,-1504.9764,-53.96875,76,BombsiteA,nawwk,76561198153651861,t,weapon_ak47,20
ct,false,t,142070,-127.6933,-1504.0953,-53.96875,76,BombsiteA,nawwk,76561198153651861,t,weapon_ak47,20
ct,false,t,142077,-127.638,-1504.1749,-53.96875,76,BombsiteA,nawwk,76561198153651861,t,weapon_ak47,20
ct,true,t,142155,-512.3189,-1617.1733,-39.968567,100,Stairs,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,20
ct,true,t,142161,-515.62616,-1604.824,-39.96875,100,Stairs,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,20
ct,true,t,142168,-515.849,-1605.3315,-39.96875,100,Stairs,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,20
ct,false,t,142187,-77.742676,-1511.2635,-167.96875,76,BombsiteA,nawwk,76561198153651861,t,weapon_smokegrenade,20
ct,false,t,142335,-1150.4752,-1390.368,-165.66364,100,CTSpawn,torzsi,76561198355739212,ct,weapon_flashbang,20
ct,false,t,142341,-749.70447,-1699.7314,-175.54175,100,BombsiteA,Spinx,76561198063336407,ct,weapon_hegrenade,20
ct,true,t,142489,-576.50336,-1942.4943,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,20
ct,true,t,142500,-574.11334,-1948.0459,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,20
ct,true,t,142506,-571.68726,-1953.2854,-179.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_m4a1_silencer,20
ct,false,t,142865,-143.92859,-1920.1151,-167.96875,100,BombsiteA,Jimpphat,76561198855375325,ct,weapon_smokegrenade,20
ct,false,t,143013,-496.08545,-1519.937,-39.96875,100,Stairs,torzsi,76561198355739212,ct,weapon_awp,20
ct,false,t,143162,75.81292,-2090.394,-39.96875,100,PalaceInterior,Jimpphat,76561198855375325,ct,weapon_knife_karambit,20
ct,false,t,143291,78.346115,-2225.4495,-39.96875,100,PalaceInterior,Jimpphat,76561198855375325,ct,weapon_knife_karambit,20
ct,false,t,144628,1215.277,-211.12567,-153.95312,100,TSpawn,CacaNito,76561198263656468,t,weapon_smokegrenade,21
ct,false,t,144691,1098.039,289.46564,-254.94214,100,TSpawn,nawwk,76561198153651861,t,weapon_knife_karambit,21
ct,false,t,144705,-1446.5033,-2212.6226,-241.53015,100,CTSpawn,torzsi,76561198355739212,ct,weapon_knife_butterfly,21
ct,false,t,144767,1422.9678,36.46875,-167.96875,100,TSpawn,nexa,76561197999825422,t,weapon_smokegrenade,21
ct,false,t,144772,-1670.0653,-1345.204,-261.08228,100,CTSpawn,Spinx,76561198063336407,ct,weapon_fiveseven,21
ct,false,t,144774,-1630.4688,-1214.8104,-218.65625,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_karambit,21
ct,false,t,144859,-908.27673,-2347.471,-167.96875,100,CTSpawn,torzsi,76561198355739212,ct,weapon_incgrenade,21
ct,false,t,144891,-1606.393,-766.0504,-167.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_karambit,21
ct,false,t,144915,-819.4091,-2307.7031,-174.5232,100,CTSpawn,Brollan,76561198138828475,ct,weapon_flashbang,21
ct,false,t,144962,-1784.0592,-576.90405,-117.3125,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,21
ct,false,t,144970,-1604.2886,-738.3916,-167.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,21
ct,false,t,145037,-1912.4706,-322.28406,-122.25,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_karambit,21
ct,false,t,145073,518.7953,451.71655,-257.92584,100,SideAlley,nexa,76561197999825422,t,weapon_knife_karambit,21
ct,false,t,145131,-2022.5104,14.359584,-166.37793,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_knife_karambit,21
ct,true,t,145161,-1214.801,-727.00806,-128.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_m4a1_silencer,21
ct,true,t,145173,-1215.445,-729.09717,-128.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_m4a1_silencer,21
ct,true,t,145184,-1213.7545,-734.1914,-128.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_m4a1_silencer,21
ct,true,t,145195,-1213.7545,-734.1914,-128.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_m4a1_silencer,21
ct,true,t,145204,-1212.0354,-737.41595,-128.96875,100,SnipersNest,xertioN,76561198193174134,ct,weapon_m4a1_silencer,21
ct,false,t,145262,-2013.1626,455.16254,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_incgrenade,21
ct,false,t,145347,-729.039,-1723.5054,-177.91913,100,BombsiteA,Brollan,76561198138828475,ct,weapon_hegrenade,21
ct,false,t,145364,-520.7114,-1474.2021,-49.398254,100,Stairs,torzsi,76561198355739212,ct,weapon_smokegrenade,21
ct,false,t,145472,-872.748,294.96436,-167.76044,100,Underpass,Spinx,76561198063336407,ct,weapon_smokegrenade,21
ct,false,t,145511,-1043.3306,-1527.9683,-161.21875,100,Jungle,xertioN,76561198193174134,ct,weapon_hegrenade,21
ct,false,t,145558,-1013.6971,230.96294,-172.12482,100,Underpass,Spinx,76561198063336407,ct,weapon_flashbang,21
ct,false,t,145684,-662.15106,-825.29297,-263.96875,99,Middle,nawwk,76561198153651861,t,weapon_ak47,21
ct,true,t,145685,-715.4,-1534.1804,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,21
ct,false,t,145690,-656.5736,-833.7675,-263.96875,99,Middle,nawwk,76561198153651861,t,weapon_ak47,21
ct,true,t,145691,-719.672,-1522.5596,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,21
ct,true,t,145697,-723.2679,-1519.5767,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,21
ct,false,t,145697,-650.86896,-839.63763,-263.96875,99,Middle,nawwk,76561198153651861,t,weapon_ak47,21
ct,false,t,145703,-649.9838,-841.23236,-263.34888,99,Middle,nawwk,76561198153651861,t,weapon_ak47,21
ct,true,t,145704,-723.8749,-1519.3395,-167.96875,90,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,21
ct,false,t,145704,-2233.0327,815.5312,-121.55737,100,Truck,Jimpphat,76561198855375325,ct,weapon_hegrenade,21
ct,false,t,145709,-513.5036,-1590.5802,-39.96875,100,Stairs,torzsi,76561198355739212,ct,weapon_awp,21
ct,false,t,145709,-650.2317,-841.20844,-263.36084,99,Middle,nawwk,76561198153651861,t,weapon_ak47,21
ct,true,t,145710,-724.3711,-1519.2906,-167.96875,90,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,21
ct,false,t,145716,-647.53705,-841.50354,-263.21326,97,Middle,nawwk,76561198153651861,t,weapon_ak47,21
ct,false,t,145722,-645.8935,-841.67615,-263.12695,97,Middle,nawwk,76561198153651861,t,weapon_ak47,21
ct,false,t,145729,-640.38824,-842.3606,-262.7848,97,Middle,nawwk,76561198153651861,t,weapon_ak47,21
ct,false,t,145735,-633.37476,-845.6557,-261.1372,97,Middle,nawwk,76561198153651861,t,weapon_ak47,21
ct,false,t,145746,743.8369,-1599.2225,-257.13458,81,PalaceAlley,pr1metapz,76561198158709510,t,weapon_ak47,21
ct,false,t,145753,743.843,-1597.2273,-257.13367,81,PalaceAlley,pr1metapz,76561198158709510,t,weapon_ak47,21
ct,false,t,145759,743.82574,-1597.5396,-257.13617,81,PalaceAlley,pr1metapz,76561198158709510,t,weapon_ak47,21
ct,false,t,145765,743.82574,-1597.5396,-257.13617,81,PalaceAlley,pr1metapz,76561198158709510,t,weapon_ak47,21
ct,false,t,145843,-482.4336,-467.61084,-166.1145,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145848,-483.64258,-468.21057,-166.07465,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145854,-483.64258,-468.21057,-166.07465,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145860,-486.1101,-471.18408,-165.84515,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145862,-946.01965,-82.433105,-167.96875,56,Underpass,Spinx,76561198063336407,ct,weapon_ak47,21
ct,false,t,145866,-488.5923,-474.19098,-165.61292,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145869,-943.27545,-80.75104,-167.96771,56,Underpass,Spinx,76561198063336407,ct,weapon_ak47,21
ct,false,t,145872,-489.00793,-474.67346,-165.5758,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145875,-943.86255,-81.4762,-167.96771,34,Underpass,Spinx,76561198063336407,ct,weapon_ak47,21
ct,false,t,145877,-489.34558,-475.05835,-165.54626,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145881,-944.7903,-82.50098,-167.96875,34,Underpass,Spinx,76561198063336407,ct,weapon_ak47,21
ct,false,t,145883,-489.85193,-475.61987,-165.5033,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145888,-946.0064,-83.90985,-167.96875,12,Underpass,Spinx,76561198063336407,ct,weapon_ak47,21
ct,false,t,145889,-490.6648,-476.5133,-165.435,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145895,-491.7815,-477.74097,-165.34113,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145900,-492.94397,-479.01904,-165.24341,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,145906,-494.6078,-480.86768,-165.10187,100,Catwalk,nexa,76561197999825422,t,weapon_galilar,21
ct,false,t,146174,158.057,-1691.3041,-167.96875,81,PalaceInterior,CacaNito,76561198263656468,t,weapon_molotov,21
ct,false,t,146247,57.187527,-1552.2095,-175.28735,81,PalaceInterior,CacaNito,76561198263656468,t,weapon_ak47,21
ct,false,t,146254,51.697083,-1546.7389,-174.73828,81,PalaceInterior,CacaNito,76561198263656468,t,weapon_ak47,21
ct,false,t,146260,46.692825,-1541.771,-174.23792,81,PalaceInterior,CacaNito,76561198263656468,t,weapon_ak47,21
ct,false,t,146267,41.00445,-1536.1576,-173.66907,81,PalaceInterior,CacaNito,76561198263656468,t,weapon_ak47,21
ct,false,t,146273,35.346077,-1532.7864,-173.10321,81,PalaceInterior,CacaNito,76561198263656468,t,weapon_ak47,21
ct,false,t,146279,28.898046,-1530.9408,-172.45837,81,PalaceInterior,CacaNito,76561198263656468,t,weapon_ak47,21
ct,false,t,146311,29.530521,-1533.9651,-172.52167,81,BombsiteA,CacaNito,76561198263656468,t,weapon_ak47,21
ct,false,t,146317,32.190075,-1534.7621,-172.7876,81,BombsiteA,CacaNito,76561198263656468,t,weapon_ak47,21
ct,false,t,146323,32.190075,-1534.7621,-172.7876,81,BombsiteA,CacaNito,76561198263656468,t,weapon_ak47,21
