ct_side,silenced,t_side,tick,player_X,player_Y,player_Z,player_health,player_place,player_name,player_steamid,player_side,weapon,round_num
ct,false,t,196442,-75.60327,-1432.9624,-115.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,false,t,196443,-343.61316,-1559.5936,-167.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,false,t,196447,-1212.9543,-2486.6746,-177.31396,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,true,t,196447,-893.5807,-2530.3599,-35.96875,60,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,196448,-343.55737,-1559.6262,-167.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,false,t,196453,-343.55737,-1559.6262,-167.96875,100,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,false,t,196453,-1213.8153,-2485.1968,-177.58466,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,true,t,196454,-894.1766,-2530.0347,-35.96875,60,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,196457,-343.55737,-1559.6262,-167.96875,20,BombsiteA,kyxsan,76561198057282432,t,weapon_mac10,24
ct,false,t,196458,-54.101624,-1449.3254,-119.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,true,t,196460,-894.1766,-2530.0347,-35.96875,50,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,196464,-54.541443,-1448.9684,-119.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,true,t,196466,-894.1766,-2530.0347,-35.96875,29,CTSpawn,Spinx,76561198063336407,ct,weapon_m4a1_silencer,24
ct,false,t,196470,-57.12433,-1446.9664,-119.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,false,t,196475,-58.472046,-1445.9232,-119.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,true,t,196477,-873.0772,-1363.8451,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,196480,-150.01947,-2246.9219,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,196481,-61.179565,-1443.8162,-119.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,true,t,196483,-874.73474,-1365.1338,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,196486,-150.25354,-2245.7305,-167.96875,100,BombsiteA,NiKo,76561198041683378,t,weapon_galilar,24
ct,false,t,196487,-62.75464,-1442.5859,-119.96875,100,BombsiteA,m0NESY,76561198074762801,t,weapon_galilar,24
ct,true,t,196496,-875.57294,-1365.8228,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,196505,-875.8533,-1366.0557,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,196514,-880.9561,-1370.2621,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,196523,-881.50104,-1370.7118,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,196534,-882.0619,-1371.1724,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,196535,-1124.5812,-2349.4363,-168.78857,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196542,-1121.2,-2352.2107,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,true,t,196545,-881.3925,-1370.6157,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,196548,-1119.9905,-2355.352,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196555,-1119.1045,-2359.6738,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196561,-1118.9896,-2360.1924,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,false,t,196567,-1119.072,-2359.6108,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_ak47,24
ct,true,t,196638,-847.14154,-1379.5875,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,196642,-409.88623,-1593.9587,-39.96875,100,Stairs,m0NESY,76561198074762801,t,weapon_galilar,24
ct,true,t,196645,-846.02826,-1376.4558,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,196648,-413.95288,-1592.7632,-39.96875,100,Stairs,m0NESY,76561198074762801,t,weapon_galilar,24
ct,true,t,196651,-844.4242,-1372.6547,-167.96875,100,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,196654,-413.79608,-1587.8931,-39.96875,69,Stairs,m0NESY,76561198074762801,t,weapon_galilar,24
ct,true,t,196657,-844.43066,-1372.6306,-167.96875,9,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,196660,-413.02838,-1585.2036,-39.96875,44,Stairs,m0NESY,76561198074762801,t,weapon_galilar,24
ct,true,t,196664,-844.287,-1372.3506,-167.96875,9,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,196670,-844.04285,-1371.8567,-167.96875,9,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,196677,-843.20917,-1370.1562,-167.96875,9,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,true,t,196683,-843.17426,-1370.1737,-167.96875,9,Jungle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,24
ct,false,t,196782,-620.02496,-1973.0161,-179.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_knife_butterfly,24
ct,false,t,196900,-451.58472,-2197.6099,-177.8515,100,BombsiteA,xertioN,76561198193174134,ct,weapon_knife_butterfly,24
ct,false,t,197031,27.194439,-1611.8071,-169.98792,9,BombsiteA,Brollan,76561198138828475,ct,weapon_knife_karambit,24
ct,false,t,199003,-1776.0,-1976.0,-263.96875,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,25
ct,false,t,199020,1215.0759,-211.15955,-155.01562,100,TSpawn,Magisk,76561197983956651,t,weapon_smokegrenade,25
ct,false,t,199020,1216.0,-307.0,-161.15625,100,TSpawn,TeSeS,76561197996678278,t,weapon_smokegrenade,25
ct,false,t,199062,-1619.4205,-1611.5945,-264.21918,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,25
ct,false,t,199083,-1701.9934,-1712.4426,-264.31384,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,25
ct,false,t,199213,-1636.5798,-1212.762,-225.89062,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,25
ct,false,t,199244,-920.77985,-2351.6772,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_incgrenade,25
ct,false,t,199271,-1366.1853,-973.60754,-167.96875,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,25
ct,false,t,199384,372.4292,33.159466,-210.82007,100,SideAlley,m0NESY,76561198074762801,t,weapon_flashbang,25
ct,false,t,199389,-1751.3824,-600.8267,-112.6875,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,25
ct,false,t,199426,419.64468,403.30685,-258.97534,100,SideAlley,kyxsan,76561198057282432,t,weapon_flashbang,25
ct,false,t,199476,-1911.2816,-324.39746,-126.921875,100,Shop,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,25
ct,false,t,199508,-1183.9473,-718.53955,-128.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_awp,25
ct,false,t,199520,-720.66785,-1366.4648,-167.96875,100,BombsiteA,xertioN,76561198193174134,ct,weapon_smokegrenade,25
ct,false,t,199616,-1209.3386,-654.2287,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_incgrenade,25
ct,false,t,199658,-254.32928,500.74704,-82.134155,100,BackAlley,NiKo,76561198041683378,t,weapon_flashbang,25
ct,false,t,199884,-804.6983,-81.09357,-167.58118,100,Underpass,Spinx,76561198063336407,ct,weapon_incgrenade,25
ct,false,t,199953,-1183.9646,-818.6668,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_hegrenade,25
ct,false,t,199969,-734.0521,-2144.9893,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_flashbang,25
ct,false,t,199981,-608.0314,-920.96436,-223.48291,100,Connector,xertioN,76561198193174134,ct,weapon_flashbang,25
ct,false,t,200078,-741.4059,-2060.3772,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,25
ct,false,t,200103,342.54004,-623.1535,-114.80133,99,TopofMid,m0NESY,76561198074762801,t,weapon_awp,25
ct,false,t,200113,-1238.9126,-686.8325,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_awp,25
ct,true,t,200133,-483.5691,-556.45087,-273.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,25
ct,true,t,200139,-478.5464,-556.8607,-273.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,25
ct,true,t,200146,-478.1222,-562.9561,-274.5714,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,25
ct,false,t,200286,82.37143,-2142.1873,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,25
ct,true,t,200287,-686.0446,-2157.2122,-179.96875,39,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,25
ct,false,t,200292,82.891594,-2141.5903,-39.96875,100,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,25
ct,true,t,200294,-687.0933,-2155.4011,-179.96875,24,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,25
ct,false,t,200298,82.92656,-2141.868,-39.96875,86,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,25
ct,true,t,200300,-689.53656,-2151.1782,-179.96875,9,BombsiteA,Brollan,76561198138828475,ct,weapon_m4a1_silencer,25
ct,false,t,200305,82.92603,-2141.7937,-39.96875,86,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,25
ct,false,t,200311,82.927414,-2141.9495,-39.96875,86,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,25
ct,false,t,200318,82.94106,-2146.1487,-39.96875,86,PalaceInterior,Magisk,76561197983956651,t,weapon_ak47,25
ct,false,t,200319,-798.71497,-300.04358,-166.36249,100,Underpass,Spinx,76561198063336407,ct,weapon_hegrenade,25
ct,false,t,200350,-1298.9398,-1169.5419,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_awp,25
ct,true,t,200400,-299.04688,-783.4288,-255.05676,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,25
ct,true,t,200406,-300.20166,-780.65094,-255.30225,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,25
ct,true,t,200413,-300.42163,-780.1205,-255.349,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,25
ct,true,t,200419,-300.1233,-780.84503,-255.28564,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,25
ct,true,t,200425,-299.64893,-781.9853,-255.18475,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,25
ct,false,t,200518,-557.54456,-780.04407,-259.7256,100,Middle,xertioN,76561198193174134,ct,weapon_hegrenade,25
ct,false,t,200661,-1239.9026,-1245.5443,-167.96875,100,CTSpawn,torzsi,76561198355739212,ct,weapon_awp,25
ct,true,t,203509,-53.907043,-344.28735,-151.96875,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,25
ct,true,t,203515,-53.601257,-344.88794,-151.96875,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,25
ct,false,t,203522,361.25464,-134.69653,-165.46875,44,TopofMid,NiKo,76561198041683378,t,weapon_ak47,25
ct,true,t,203522,-52.344666,-347.36267,-151.96875,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,25
ct,true,t,203528,-52.182617,-347.68384,-151.96875,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,25
ct,true,t,203535,-52.37622,-347.30786,-151.96875,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,25
ct,true,t,203541,-52.150208,-347.73987,-151.96875,100,Catwalk,Spinx,76561198063336407,ct,weapon_m4a1_silencer,25
ct,false,t,203678,-710.9947,-472.12585,-165.92603,100,Underpass,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,25
ct,false,t,203789,381.36548,215.95584,-257.02374,100,SideAlley,Spinx,76561198063336407,ct,weapon_knife_karambit,25
ct,false,t,207052,1135.7844,33.695614,-164.78973,100,TSpawn,m0NESY,76561198074762801,t,weapon_knife_butterfly,26
ct,false,t,207064,-1761.2002,-1779.9656,-266.19336,100,CTSpawn,Spinx,76561198063336407,ct,weapon_knife_karambit,26
ct,false,t,207067,1296.0,32.0,-167.96875,100,TSpawn,Magisk,76561197983956651,t,weapon_smokegrenade,26
ct,false,t,207123,-1712.6658,-1735.6096,-264.36975,100,CTSpawn,Jimpphat,76561198855375325,ct,weapon_knife_butterfly,26
ct,false,t,207141,-1698.7744,-1519.7128,-260.40613,100,CTSpawn,Spinx,76561198063336407,ct,weapon_fiveseven,26
ct,false,t,207169,-1697.0536,-1416.6627,-258.76428,100,CTSpawn,Spinx,76561198063336407,ct,weapon_fiveseven,26
ct,false,t,207246,1422.9666,36.46875,-167.96875,100,TSpawn,Magisk,76561197983956651,t,weapon_smokegrenade,26
ct,false,t,207289,-939.85535,-2365.2703,-167.96875,100,CTSpawn,Brollan,76561198138828475,ct,weapon_incgrenade,26
ct,false,t,207365,-738.808,-2240.9548,-179.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_flashbang,26
ct,false,t,207409,-1776.1804,-576.1535,-114.859375,100,Shop,Spinx,76561198063336407,ct,weapon_knife_karambit,26
ct,true,t,207414,-1181.0752,-879.99316,-167.96875,100,CTSpawn,xertioN,76561198193174134,ct,weapon_usp_silencer,26
ct,false,t,207438,379.795,-5.8948364,-202.34729,100,TopofMid,m0NESY,76561198074762801,t,weapon_flashbang,26
ct,false,t,207487,-1910.4713,-315.41223,-110.203125,100,Shop,Spinx,76561198063336407,ct,weapon_knife_karambit,26
ct,false,t,207546,279.90857,-171.62018,-168.07227,100,TopofMid,kyxsan,76561198057282432,t,weapon_molotov,26
ct,false,t,207571,348.90427,-116.05328,-165.46875,100,TopofMid,NiKo,76561198041683378,t,weapon_hegrenade,26
ct,false,t,207574,-1063.8492,-436.39368,-263.96875,100,Underpass,xertioN,76561198193174134,ct,weapon_smokegrenade,26
ct,false,t,207598,-1186.117,-721.67395,-128.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_awp,26
ct,false,t,207691,-643.7087,-1604.1514,-167.96875,100,BombsiteA,Brollan,76561198138828475,ct,weapon_smokegrenade,26
ct,false,t,207710,-1202.1152,-651.5198,-167.96875,100,SnipersNest,torzsi,76561198355739212,ct,weapon_incgrenade,26
ct,false,t,207764,-2016.3458,449.078,-159.96875,100,BombsiteB,Jimpphat,76561198855375325,ct,weapon_incgrenade,26
ct,false,t,207787,-1013.74976,196.90137,-172.70575,100,Catwalk,Spinx,76561198063336407,ct,weapon_flashbang,26
ct,false,t,207900,250.66124,-181.8927,-167.56445,100,TopofMid,NiKo,76561198041683378,t,weapon_flashbang,26
ct,false,t,207951,-1180.0035,-861.4364,-167.96875,100,CTSpawn,torzsi,76561198355739212,ct,weapon_hegrenade,26
ct,true,t,207960,-1041.2339,-520.4871,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,true,t,207966,-1041.1252,-519.7163,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,false,t,207972,166.99994,-910.95123,-164.63208,100,TopofMid,m0NESY,76561198074762801,t,weapon_awp,26
ct,true,t,207973,-1040.3634,-514.96606,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,false,t,207975,-892.0167,-171.09125,-167.97052,100,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,true,t,207979,-1040.3138,-514.5798,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,false,t,207981,-891.9856,-171.11292,-167.97046,100,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,true,t,207986,-1040.2878,-514.4327,-287.96875,100,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,false,t,208094,-1019.8786,206.55524,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208100,-1019.629,199.70688,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208107,-1017.68896,192.29327,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208130,-984.2551,179.16138,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208136,-982.7609,178.64484,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208142,-983.64624,178.73022,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208149,-985.2566,178.86905,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208155,-987.1316,179.04892,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208162,-989.8967,179.34036,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208168,-992.7589,179.6565,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,true,t,208175,-872.19995,-645.0596,-261.94678,51,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,true,t,208192,-861.9707,-659.67804,-261.94678,51,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,true,t,208202,-860.6125,-664.7596,-261.94678,51,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,false,t,208205,-1038.3546,143.1653,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,true,t,208209,-860.1275,-676.03876,-263.62073,51,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,false,t,208211,-1039.1637,136.36824,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,true,t,208215,-859.71735,-684.79004,-263.84045,51,Middle,xertioN,76561198193174134,ct,weapon_m4a1_silencer,26
ct,false,t,208218,-1038.8113,128.4868,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208219,178.25412,-643.441,-163.97083,77,TopofMid,NiKo,76561198041683378,t,weapon_ak47,26
ct,false,t,208224,-1036.5719,122.48388,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208225,178.08418,-640.16644,-164.06244,77,TopofMid,NiKo,76561198041683378,t,weapon_ak47,26
ct,false,t,208230,-1036.2632,116.55372,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208232,177.83542,-635.04236,-164.182,77,TopofMid,NiKo,76561198041683378,t,weapon_ak47,26
ct,false,t,208237,-1038.4583,110.03137,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208238,177.60907,-630.58215,-164.20734,77,TopofMid,NiKo,76561198041683378,t,weapon_ak47,26
ct,false,t,208243,-1040.4802,104.572945,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208250,-1038.9045,99.32474,-367.96875,100,Underpass,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208257,-787.69,-295.12805,-159.96875,100,Catwalk,Spinx,76561198063336407,ct,weapon_incgrenade,26
ct,false,t,208287,145.8769,-709.974,-166.96875,77,TopofMid,NiKo,76561198041683378,t,weapon_ak47,26
ct,true,t,208489,-795.2862,-907.59985,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,26
ct,false,t,208493,-389.93372,-616.66254,-272.76477,46,Middle,NiKo,76561198041683378,t,weapon_ak47,26
ct,true,t,208495,-798.44006,-902.5491,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,26
ct,false,t,208499,-390.01062,-617.9847,-272.7005,46,Middle,NiKo,76561198041683378,t,weapon_ak47,26
ct,true,t,208501,-798.3853,-902.50543,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,26
ct,false,t,208506,-387.87402,-618.86224,-272.4939,22,Middle,NiKo,76561198041683378,t,weapon_ak47,26
ct,true,t,208508,-798.9467,-901.6994,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,26
ct,true,t,208514,-799.2907,-901.2245,-167.96875,100,Connector,Brollan,76561198138828475,ct,weapon_m4a1_silencer,26
ct,true,t,208521,-801.2258,-898.43396,-167.96875,100,Middle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,26
ct,true,t,208527,-801.46277,-898.0919,-167.96875,100,Middle,Brollan,76561198138828475,ct,weapon_m4a1_silencer,26
ct,false,t,208552,-1091.945,-95.13379,-167.96875,90,Catwalk,Spinx,76561198063336407,ct,weapon_smokegrenade,26
ct,false,t,208837,-952.70966,-754.54315,-263.96875,100,Middle,TeSeS,76561197996678278,t,weapon_flashbang,26
ct,false,t,208943,-829.67316,-439.4541,-165.87103,90,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,false,t,208948,-831.33545,-675.51794,-264.56677,100,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208949,-831.26196,-440.2694,-165.77466,90,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,false,t,208955,-831.129,-442.72864,-165.81793,90,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,false,t,208962,-830.962,-445.7683,-165.8717,90,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,false,t,208968,-830.9606,-445.79358,-165.87213,90,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,false,t,208974,-830.9606,-445.79358,-165.87213,90,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,false,t,208976,-849.0453,-687.2797,-263.90295,19,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208981,-830.9606,-445.79358,-165.87213,90,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,false,t,208983,-853.2,-685.8774,-263.8678,19,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208987,-831.6344,-443.9267,-165.80042,90,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,false,t,208989,-855.4875,-685.3932,-263.8556,19,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,208994,-836.4403,-435.2647,-165.36389,90,Catwalk,Spinx,76561198063336407,ct,weapon_ak47,26
ct,false,t,208996,-857.844,-686.62976,-263.88666,19,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,209002,-860.0248,-688.2398,-263.92712,19,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,209008,-862.3888,-690.043,-263.9724,19,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,209015,-865.3793,-692.3773,-264.031,19,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,209021,-868.13666,-694.5972,-264.08673,19,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
ct,false,t,209028,-871.70605,-697.59296,-263.0102,19,Middle,TeSeS,76561197996678278,t,weapon_ak47,26
